Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
37470,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,17,3475.0
37471,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,17,3603.0
37472,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,17,3684.0
37473,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,17,3726.0
37474,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,17,3726.0
37475,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,17,3726.0
37476,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,17,3789.0
37477,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,17,3846.0
37478,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,17,3846.0
37479,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,17,3846.0
37480,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,17,3918.0
37481,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,17,3918.0
37482,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,17,4023.0
37483,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,17,4071.0
37484,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,17,4149.0
37485,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,17,4149.0
37486,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,17,4149.0
37487,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,17,4149.0
37488,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,17,4149.0
37489,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,17,4149.0
37490,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,17,4149.0
37491,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,17,
37492,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,17,4149.0
37493,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,17,4149.0
37494,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,17,4223.0
37495,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,17,4293.0
37496,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,17,4316.0
37497,Indigo,6E-772,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.92,17,4316.0
37498,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,17,4506.0
37499,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,17,4506.0
