Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
175320,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,41,5960.0
175321,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,41,5960.0
175322,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,41,5960.0
175323,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,41,5960.0
175324,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,41,5960.0
175325,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,41,5960.0
175326,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,41,5960.0
175327,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,41,5960.0
175328,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,41,5960.0
175329,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,41,5960.0
175330,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,41,5960.0
175331,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,41,5960.0
175332,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,41,5960.0
175333,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,41,5960.0
175334,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,41,5960.0
175335,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,41,5960.0
175336,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,41,5960.0
175337,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,41,5960.0
175338,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,41,5960.0
175339,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,41,5960.0
175340,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,41,5960.0
175341,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,41,5960.0
175342,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,41,5699.0
175343,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,41,5754.0
175344,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,41,5754.0
175345,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,41,5754.0
175346,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,41,6312.0
175347,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,41,6312.0
175348,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,41,6312.0
175349,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,41,6595.0
