Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
160890,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,19,4165.0
160891,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,19,4165.0
160892,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,19,4165.0
160893,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,19,4165.0
160894,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,19,4165.0
160895,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,19,4285.0
160896,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,19,4660.0
160897,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,19,4660.0
160898,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,19,4660.0
160899,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,19,4660.0
160900,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,19,4660.0
160901,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,19,4660.0
160902,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,19,4660.0
160903,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,19,4660.0
160904,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,19,4660.0
160905,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,19,4660.0
160906,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,19,4660.0
160907,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,19,4660.0
160908,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,19,4660.0
160909,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,Yes,19,4660.0
160910,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,19,4363.0
160911,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,19,4363.0
160912,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,19,4363.0
160913,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,19,4363.0
160914,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,19,4363.0
160915,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,19,4363.0
160916,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,19,4363.0
160917,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,19,4363.0
160918,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,19,4363.0
160919,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,19,4363.0
