Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
239130,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,18,17604.0
239131,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,18,17604.0
239132,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,18,17548.0
239133,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Business,15.08,18,32230.0
239134,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,18,32230.0
239135,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,18,37432.0
239136,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,18,45805.0
239137,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,18,45805.0
239138,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,18,45805.0
239139,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,18,45805.0
239140,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,18,45805.0
239141,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,18,45805.0
239142,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,18,45805.0
239143,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,18,45805.0
239144,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,18,45693.0
239145,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,18,45693.0
239146,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,18,45693.0
239147,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,18,45693.0
239148,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,18,45693.0
239149,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,18,45693.0
239150,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,18,45693.0
239151,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,18,45693.0
239152,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,18,45693.0
239153,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,18,45693.0
239154,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,18,45693.0
239155,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,18,45693.0
239156,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,18,45693.0
239157,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,18,45693.0
239158,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,18,45693.0
239159,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,18,45693.0
