Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
178920,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,32,4359.0
178921,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,32,4359.0
178922,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,32,4359.0
178923,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,32,4359.0
178924,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,32,4359.0
178925,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,32,4359.0
178926,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,32,4359.0
178927,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,32,4359.0
178928,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,32,4359.0
178929,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.0,32,4229.0
178930,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,32,4229.0
178931,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,32,4229.0
178932,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.58,32,4229.0
178933,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,32,4229.0
178934,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,32,4229.0
178935,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,32,4229.0
178936,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,32,4229.0
178937,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,32,4229.0
178938,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,32,4229.0
178939,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,32,4229.0
178940,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,32,4229.0
178941,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,32,4229.0
178942,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,32,4229.0
178943,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,32,4639.0
178944,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,32,4639.0
178945,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,13.67,32,4437.0
178946,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,32,4983.0
178947,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,32,4983.0
178948,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,32,5024.0
178949,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,32,5875.0
