Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
89310,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,27,5485.0
89311,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,27,5485.0
89312,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Economy,18.25,27,5485.0
89313,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,27,5563.0
89314,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,27,5563.0
89315,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,27,5563.0
89316,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,27,5568.0
89317,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,27,5568.0
89318,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,27,
89319,SpiceJet,SG-468,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,27,5654.0
89320,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,27,5654.0
89321,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,27,5654.0
89322,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,27,5654.0
89323,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,27,5654.0
89324,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,27,5688.0
89325,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,27,5688.0
89326,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,27,5696.0
89327,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,27,5696.0
89328,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,27,5696.0
89329,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,27,5971.0
89330,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,27,6022.0
89331,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,27,6508.0
89332,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,27,6241.0
89333,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,27,
89334,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,27,6437.0
89335,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,27,7104.0
89336,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.25,27,7104.0
89337,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.17,27,6843.0
89338,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,27,7362.0
89339,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,27,7762.0
