Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
132000,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,29,6067.0
132001,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,29,5729.0
132002,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,29,5790.0
132003,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,29,5790.0
132004,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,29,5790.0
132005,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,29,5888.0
132006,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,29,5888.0
132007,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,29,5888.0
132008,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,29,5888.0
132009,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,29,5888.0
132010,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,29,5888.0
132011,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,29,5888.0
132012,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,29,5888.0
132013,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,29,5888.0
132014,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,29,5888.0
132015,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,29,5888.0
132016,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,29,5888.0
132017,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,29,5888.0
132018,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,29,5906.0
132019,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,29,6444.0
132020,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,29,6444.0
132021,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,29,6444.0
132022,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,29,6444.0
132023,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,29,6276.0
132024,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,29,6276.0
132025,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,29,6276.0
132026,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,29,6276.0
132027,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,29,6276.0
132028,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,29,6676.0
132029,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,29,6711.0
