Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
219510,Air_India,AI-489,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.58,9,32770.0
219511,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,9,37668.0
219512,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Business,25.42,9,37668.0
219513,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,9,39377.0
219514,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,9,39377.0
219515,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,9,39377.0
219516,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,9,39377.0
219517,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,9,39321.0
219518,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,9,39321.0
219519,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,9,39321.0
219520,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,9,39321.0
219521,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,9,39321.0
219522,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,9,39321.0
219523,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,9,39321.0
219524,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,9,39321.0
219525,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,9,44405.0
219526,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,9,44405.0
219527,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,9,44405.0
219528,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,9,44405.0
219529,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,9,44405.0
219530,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,9,46097.0
219531,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,9,46097.0
219532,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,9,46097.0
219533,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,9,46097.0
219534,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,9,47217.0
219535,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,9,47217.0
219536,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,9,47408.0
219537,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,9,47408.0
219538,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,9,47408.0
219539,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,9,47408.0
