Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
219540,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,9,51697.0
219541,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,9,51697.0
219542,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,9,51697.0
219543,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,9,51697.0
219544,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,9,51697.0
219545,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,9,51697.0
219546,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,9,51697.0
219547,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,9,53937.0
219548,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,9,53937.0
219549,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,9,53937.0
219550,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,9,53937.0
219551,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,9,53937.0
219552,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,9,53937.0
219553,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,9,55572.0
219554,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,9,59537.0
219555,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,9,59537.0
219556,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.0,9,59649.0
219557,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.42,9,59649.0
219558,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,9,61889.0
219559,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,9,65764.0
219560,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,10,24056.0
219561,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,10,24056.0
219562,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,10,24056.0
219563,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,10,24056.0
219564,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,10,24056.0
219565,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,10,23944.0
219566,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,10,23944.0
219567,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,10,23944.0
219568,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,10,23944.0
219569,Air_India,AI-493,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,9.5,10,32770.0
