Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
109650,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,49,9017.0
109651,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,20.83,49,9017.0
109652,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,49,11372.0
109653,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,49,12771.0
109654,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,1,6202.0
109655,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,1,6638.0
109656,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,1,7178.0
109657,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,1,8748.0
109658,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,1,9142.0
109659,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,1,10470.0
109660,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,1,10638.0
109661,Vistara,UK-802,Bangalore,Evening,one,Night,Hyderabad,Economy,28.08,1,11383.0
109662,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,1,11163.0
109663,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,1,12267.0
109664,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,1,12003.0
109665,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,1,12003.0
109666,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,1,12004.0
109667,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.92,1,12003.0
109668,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.83,1,12003.0
109669,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.0,1,12003.0
109670,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,1,12544.0
109671,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,1,12544.0
109672,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,1,13002.0
109673,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,1,13258.0
109674,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,1,13258.0
109675,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,1,13258.0
109676,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,1,13258.0
109677,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,1,13054.0
109678,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,1,13054.0
109679,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Economy,21.17,1,13054.0
