Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
18570,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,42,4501.0
18571,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,42,4501.0
18572,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,42,4508.0
18573,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,42,4896.0
18574,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,42,4896.0
18575,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,42,4896.0
18576,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,42,4896.0
18577,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,42,4896.0
18578,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,42,4896.0
18579,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,42,4896.0
18580,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,42,4728.0
18581,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Economy,24.92,42,4742.0
18582,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,42,5496.0
18583,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,42,5220.0
18584,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,42,5610.0
18585,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,42,5279.0
18586,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,42,5421.0
18587,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,19.0,42,5421.0
18588,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,42,5504.0
18589,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,42,5504.0
18590,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,42,5610.0
18591,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,42,5610.0
18592,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,42,5610.0
18593,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,42,5610.0
18594,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,42,5610.0
18595,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,42,5698.0
18596,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,42,5698.0
18597,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,42,5842.0
18598,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,42,5842.0
18599,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,Yes,42,6008.0
