Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
191790,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,34,2960.0
191791,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,34,2960.0
191792,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,34,2960.0
191793,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,34,2960.0
191794,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,34,2792.0
191795,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,34,2792.0
191796,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,34,2792.0
191797,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,34,2792.0
191798,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,34,2792.0
191799,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,6.17,34,2792.0
191800,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,34,2792.0
191801,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,34,2792.0
191802,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,34,3000.0
191803,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,34,3000.0
191804,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,34,3000.0
191805,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,34,3000.0
191806,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,34,3000.0
191807,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,34,3000.0
191808,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,34,3000.0
191809,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,34,3000.0
191810,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,34,3000.0
191811,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,34,3258.0
191812,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.17,34,3258.0
191813,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,34,3572.0
191814,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,34,3572.0
191815,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,34,3572.0
191816,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,34,4413.0
191817,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,34,4413.0
191818,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,34,4413.0
191819,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,34,4413.0
