Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
232800,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Business,14.5,34,29094.0
232801,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,34,35510.0
232802,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,34,48213.0
232803,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,34,48213.0
232804,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,34,54608.0
232805,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,34,54608.0
232806,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,34,54608.0
232807,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,34,54608.0
232808,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,34,54608.0
232809,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,34,54608.0
232810,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,34,54608.0
232811,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,34,54608.0
232812,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,34,54608.0
232813,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,34,54608.0
232814,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,34,54608.0
232815,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,34,54608.0
232816,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,34,54608.0
232817,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,34,54608.0
232818,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,34,54608.0
232819,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,34,54608.0
232820,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,34,54608.0
232821,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,34,54608.0
232822,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,34,54608.0
232823,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,34,54608.0
232824,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,34,54608.0
232825,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,34,54608.0
232826,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,34,54608.0
232827,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,34,54608.0
232828,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,34,54608.0
232829,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,34,54608.0
