Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
59880,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,30.33,40,7446.0
59881,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,31.83,40,7446.0
59882,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,40,7332.0
59883,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,40,7332.0
59884,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,40,7617.0
59885,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,40,7833.0
59886,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.42,40,7902.0
59887,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,40,7902.0
59888,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,40,8631.0
59889,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,40,8631.0
59890,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.5,40,9141.0
59891,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,40,9168.0
59892,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,40,9168.0
59893,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.33,40,9168.0
59894,Air_India,AI-625,Mumbai,Morning,one,Morning,Bangalore,Economy,24.75,40,8836.0
59895,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,40,8867.0
59896,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,40,9287.0
59897,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,41,2074.0
59898,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,41,2074.0
59899,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,41,2074.0
59900,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,41,2074.0
59901,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,41,2074.0
59902,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,41,2074.0
59903,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,41,2074.0
59904,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,41,2074.0
59905,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,41,2074.0
59906,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,41,2074.0
59907,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,41,2074.0
59908,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,41,2074.0
59909,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,41,2074.0
