Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
230610,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,9,54608.0
230611,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,9,54608.0
230612,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,9,54608.0
230613,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,9,54608.0
230614,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,9,54608.0
230615,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,9,54608.0
230616,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,9,54608.0
230617,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,9,54608.0
230618,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,9,54608.0
230619,Air_India,UK-951,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,9,54608.0
230620,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,9,54608.0
230621,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,9,54608.0
230622,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,9,54608.0
230623,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,9,54608.0
230624,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,9,54608.0
230625,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,9,55982.0
230626,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,9,62448.0
230627,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,9,62448.0
230628,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,9,62448.0
230629,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,9,62448.0
230630,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,9,62448.0
230631,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,17.25,9,62448.0
230632,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,9,62560.0
230633,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,9,62560.0
230634,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,9,62560.0
230635,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,9,62560.0
230636,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,9,62549.0
230637,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,9,62549.0
230638,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,9,62549.0
230639,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,9,62549.0
