Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
159120,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,7,4926.0
159121,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,7,5398.0
159122,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,7,6873.0
159123,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,7,6873.0
159124,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,7,7393.0
159125,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,7,7498.0
159126,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,7,7774.0
159127,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,7,7774.0
159128,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,7,7774.0
159129,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,7,7774.0
159130,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,7,7774.0
159131,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,7,7774.0
159132,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,7,7774.0
159133,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,7,7774.0
159134,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,7,7774.0
159135,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,7,7774.0
159136,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Premium,14.42,7,7774.0
159137,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,7,7774.0
159138,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,7,7774.0
159139,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,7,7774.0
159140,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,7,7774.0
159141,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,7,7774.0
159142,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,7,7774.0
159143,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,7,7774.0
159144,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,7,7774.0
159145,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,7,7774.0
159146,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,7,7774.0
159147,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,7,7774.0
159148,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,7,7774.0
159149,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,7,8286.0
