Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
114870,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,44,6133.0
114871,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,13.75,44,6133.0
114872,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.58,44,6133.0
114873,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,44,6133.0
114874,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,44,6133.0
114875,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.58,44,6133.0
114876,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,44,6133.0
114877,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,44,6133.0
114878,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,44,6133.0
114879,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,44,6133.0
114880,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,44,6262.0
114881,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,44,6262.0
114882,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,44,6262.0
114883,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,44,6262.0
114884,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,44,6262.0
114885,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,44,6262.0
114886,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,44,6262.0
114887,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,44,6075.0
114888,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.92,44,6075.0
114889,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,44,6075.0
114890,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,44,6200.0
114891,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,12.0,44,6200.0
114892,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,44,6200.0
114893,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,44,6200.0
114894,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,44,6892.0
114895,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,44,6696.0
114896,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,44,7167.0
114897,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,44,7116.0
114898,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,44,7116.0
114899,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,44,7295.0
