Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
158940,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,5,10783.0
158941,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,5,10783.0
158942,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,5,10783.0
158943,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,31.08,5,11140.0
158944,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,5,12118.0
158945,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,5,12499.0
158946,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,20.58,5,12499.0
158947,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,25.17,5,12499.0
158948,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,30.08,5,12499.0
158949,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,34.92,5,12499.0
158950,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.25,5,12902.0
158951,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,5,13276.0
158952,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,5,13276.0
158953,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,28.75,5,13276.0
158954,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,5,13277.0
158955,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,22.08,5,13627.0
158956,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,5,13798.0
158957,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,5,13798.0
158958,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,5,13798.0
158959,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,5,13798.0
158960,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,5,13798.0
158961,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,5,13798.0
158962,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,5,13798.0
158963,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,5,13798.0
158964,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,5,14218.0
158965,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,5,15078.0
158966,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,5,15204.0
158967,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,5,15373.0
158968,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,7.17,5,15480.0
158969,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,5,15583.0
