Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
262080,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,15,92193.0
262081,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,15,92193.0
262082,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Premium,13.33,15,92193.0
262083,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,16,28510.0
262084,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,16,28510.0
262085,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,16,28510.0
262086,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,16,28510.0
262087,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,16,28510.0
262088,Air_India,UK-560,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,16,28510.0
262089,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,16,28510.0
262090,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,16,28510.0
262091,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,16,40270.0
262092,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,16,42746.0
262093,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28.0,16,42746.0
262094,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,16,43910.0
262095,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,16,43910.0
262096,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,16,43910.0
262097,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,16,43910.0
262098,Air_India,AI-713,Kolkata,Afternoon,one,Evening,Delhi,Business,29.67,16,45012.0
262099,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,13.92,16,48079.0
262100,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,16,48079.0
262101,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,24.92,16,48079.0
262102,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,Business,28.25,16,48079.0
262103,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Delhi,Business,9.0,16,49416.0
262104,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,16,53743.0
262105,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,16,53743.0
262106,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,16,53743.0
262107,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,16,53743.0
262108,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,16,53743.0
262109,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,16,53743.0
