Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
147150,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,42,2436.0
147151,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,42,2436.0
147152,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,42,2436.0
147153,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,42,2436.0
147154,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,42,2436.0
147155,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,42,2436.0
147156,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,42,2436.0
147157,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,42,2436.0
147158,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,42,2436.0
147159,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,42,2750.0
147160,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,42,2750.0
147161,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,42,2750.0
147162,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,42,2821.0
147163,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,42,2821.0
147164,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,42,3129.0
147165,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,42,3401.0
147166,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,42,3401.0
147167,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,42,3401.0
147168,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,42,3401.0
147169,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,42,3401.0
147170,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,42,3401.0
147171,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,42,3401.0
147172,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,42,3401.0
147173,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,42,3401.0
147174,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,42,3705.0
147175,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,42,4279.0
147176,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,42,4279.0
147177,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,42,4279.0
147178,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,42,4279.0
147179,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,42,4367.0
