Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
225660,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,8,59021.0
225661,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,8,59021.0
225662,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,8,59021.0
225663,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,8,59917.0
225664,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,8,62437.0
225665,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,8,64912.0
225666,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,8,64912.0
225667,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,9,22140.0
225668,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,9,22140.0
225669,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,9,22140.0
225670,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,9,22140.0
225671,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,9,22140.0
225672,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,9,22140.0
225673,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,9,22140.0
225674,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,9,22140.0
225675,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,9,22140.0
225676,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,9,22140.0
225677,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,9,29980.0
225678,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,9,29980.0
225679,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,9,30092.0
225680,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,9,29764.0
225681,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,9,30080.0
225682,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,9,31450.0
225683,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,9,32634.0
225684,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,9,32634.0
225685,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,9,34460.0
225686,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,9,34460.0
225687,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,9,34460.0
225688,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,9,34460.0
225689,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,9,34460.0
