Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
93900,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,49,4161.0
93901,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,49,4161.0
93902,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,49,4161.0
93903,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,49,4161.0
93904,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,49,4161.0
93905,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,49,3845.0
93906,SpiceJet,SG-516,Bangalore,Morning,one,Morning,Delhi,Economy,23.92,49,4025.0
93907,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.67,49,4028.0
93908,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Delhi,Economy,7.17,49,4028.0
93909,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.58,49,4028.0
93910,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,49,4028.0
93911,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,9.58,49,4028.0
93912,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,9.67,49,4028.0
93913,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.17,49,4028.0
93914,SpiceJet,SG-438,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,49,4029.0
93915,SpiceJet,SG-438,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.08,49,4029.0
93916,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.0,49,4071.0
93917,Indigo,6E-469,Bangalore,Afternoon,one,Night,Delhi,Economy,5.58,49,4071.0
93918,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,49,4071.0
93919,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.25,49,4071.0
93920,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,49,4071.0
93921,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,49,4071.0
93922,Indigo,6E-469,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,49,4071.0
93923,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,7.67,49,4071.0
93924,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,49,4071.0
93925,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,8.0,49,4071.0
93926,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.5,49,4071.0
93927,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,49,4071.0
93928,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,49,4094.0
93929,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.58,49,4502.0
