Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
155670,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,15.33,28,4387.0
155671,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,28,4387.0
155672,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,28,4387.0
155673,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,28,4387.0
155674,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,28,4431.0
155675,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,28,4431.0
155676,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,28,4593.0
155677,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,28,4593.0
155678,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,28,4746.0
155679,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,28,4746.0
155680,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,28,4746.0
155681,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,28,5118.0
155682,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,28,5577.0
155683,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,28,5577.0
155684,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,28,5656.0
155685,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,28,5656.0
155686,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,28,5656.0
155687,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,28,5656.0
155688,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,28,5656.0
155689,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,28,5656.0
155690,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,28,5656.0
155691,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,28,5656.0
155692,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,28,5656.0
155693,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,28,5656.0
155694,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,28,5365.0
155695,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,28,5365.0
155696,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,28,5823.0
155697,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,28,5823.0
155698,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,28,5823.0
155699,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,28,5823.0
