Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
34410,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,43,5761.0
34411,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,43,5761.0
34412,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,43,5761.0
34413,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,43,5761.0
34414,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,43,5761.0
34415,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,43,5761.0
34416,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,43,5761.0
34417,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,43,5772.0
34418,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,43,5772.0
34419,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,43,5772.0
34420,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,43,5772.0
34421,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,43,5772.0
34422,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,43,5772.0
34423,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,43,5772.0
34424,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,43,5772.0
34425,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,43,5772.0
34426,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,43,5772.0
34427,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,43,5772.0
34428,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,43,5772.0
34429,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,43,5772.0
34430,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,43,5772.0
34431,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,43,5519.0
34432,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,43,5519.0
34433,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,43,5530.0
34434,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,43,5530.0
34435,Air_India,AI-502,Delhi,Afternoon,one,Evening,Hyderabad,Economy,29.5,43,5530.0
34436,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,43,5657.0
34437,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,43,5657.0
34438,GO_FIRST,G8-103,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.67,43,5793.0
34439,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,43,5793.0
