Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
45420,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,15,2339.0
45421,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,15,2339.0
45422,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,15,2339.0
45423,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,15,2339.0
45424,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,15,2339.0
45425,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,15,2339.0
45426,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,15,2339.0
45427,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,15,2339.0
45428,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,15,2339.0
45429,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,15,2339.0
45430,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,15,2339.0
45431,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,15,2339.0
45432,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,15,2339.0
45433,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,15,2339.0
45434,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,15,2339.0
45435,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,15,2339.0
45436,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,15,2339.0
45437,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,15,2336.0
45438,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,15,2336.0
45439,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,15,2336.0
45440,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,15,2336.0
45441,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,15,2738.0
45442,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,15,2464.0
45443,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,15,2464.0
45444,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,15,2464.0
45445,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,15,2464.0
45446,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,15,2464.0
45447,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,15,2464.0
45448,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,15,2464.0
45449,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,15,2464.0
