Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
97110,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,19,6568.0
97111,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,19,6568.0
97112,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,19,6568.0
97113,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,19,6568.0
97114,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,19,6568.0
97115,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,19,6568.0
97116,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,19,6568.0
97117,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,19,6568.0
97118,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,19,6568.0
97119,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,19,6568.0
97120,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,19,6568.0
97121,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,19,6568.0
97122,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,19,6568.0
97123,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,19,6568.0
97124,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,19,6568.0
97125,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,19,6568.0
97126,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,19,6389.0
97127,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,19,6389.0
97128,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,19,6496.0
97129,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,19,6578.0
97130,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,19,6578.0
97131,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,19,6578.0
97132,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,19,6578.0
97133,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,19,6578.0
97134,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,19,6578.0
97135,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.25,19,6578.0
97136,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,19,6578.0
97137,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,14.25,19,6578.0
97138,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,19,6578.0
97139,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.75,19,6578.0
