Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
295740,Air_India,AI-509,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Business,34.5,46,54986.0
295741,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,9.0,46,58970.0
295742,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,46,58970.0
295743,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Business,27.5,46,58970.0
295744,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,46,58970.0
295745,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.0,46,60260.0
295746,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.75,46,60260.0
295747,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.92,46,60260.0
295748,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.33,46,60260.0
295749,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,46,60260.0
295750,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,46,60260.0
295751,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.58,46,60260.0
295752,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.58,46,60260.0
295753,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.25,46,60260.0
295754,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.42,46,60260.0
295755,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.42,46,60260.0
295756,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,20.0,46,60260.0
295757,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,46,60260.0
295758,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Business,23.33,46,60260.0
295759,Vistara,UK-834,Chennai,Evening,one,Evening,Bangalore,Business,23.67,46,60260.0
295760,Vistara,UK-834,Chennai,Evening,one,Evening,Bangalore,Business,25.42,46,60260.0
295761,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Business,25.58,46,60260.0
295762,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,46,60260.0
295763,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,46,60260.0
295764,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,46,60260.0
295765,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,14.0,46,60260.0
295766,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,17.75,46,60260.0
295767,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,46,60260.0
295768,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Business,26.17,46,60260.0
295769,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Business,26.75,46,60260.0
