Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
32580,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,30,6172.0
32581,Air_India,AI-883,Delhi,Night,one,Afternoon,Hyderabad,Economy,16.75,30,5871.0
32582,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,30,5924.0
32583,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,30,5939.0
32584,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,30,5939.0
32585,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,30,5939.0
32586,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,30,5950.0
32587,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,30,5950.0
32588,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,30,5950.0
32589,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,30,5950.0
32590,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,30,5950.0
32591,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,30,5953.0
32592,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,Yes,30,5953.0
32593,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,30,5955.0
32594,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,30,5989.0
32595,GO_FIRST,G8-194,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,30,6074.0
32596,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,30,6109.0
32597,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,30,6109.0
32598,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,30,6173.0
32599,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,30,6262.0
32600,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,30,6569.0
32601,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,30,7705.0
32602,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,30,8100.0
32603,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,30,9299.0
32604,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.83,30,9971.0
32605,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,31,2022.0
32606,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,31,2050.0
32607,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,31,2050.0
32608,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,31,2050.0
32609,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,31,2050.0
