Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
85650,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,10,11584.0
85651,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,10,11584.0
85652,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,10,12057.0
85653,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,10,12214.0
85654,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,10,11952.0
85655,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,10,12319.0
85656,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,10,12003.0
85657,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,10,12003.0
85658,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,10,12004.0
85659,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,10,12004.0
85660,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,10,12372.0
85661,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,10,12110.0
85662,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,10,12110.0
85663,AirAsia,I5-1782,Bangalore,Night,one,Morning,Delhi,Economy,14.17,10,12110.0
85664,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,10,12214.0
85665,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,10,12572.0
85666,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,10,12423.0
85667,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,10,12533.0
85668,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,10,12897.0
85669,AirAsia,I5-1427,Bangalore,Night,one,Morning,Delhi,Economy,14.33,10,12660.0
85670,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,10,12818.0
85671,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,10,13264.0
85672,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,10,13211.0
85673,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,10,13308.0
85674,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,10,14208.0
85675,AirAsia,I5-1982,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,17.33,10,14313.0
85676,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,10,14943.0
85677,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,10,14996.0
85678,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,10,15046.0
85679,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,10,15468.0
