Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
36990,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,14,7426.0
36991,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,14,7426.0
36992,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,14,7426.0
36993,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,14,7426.0
36994,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,14,7426.0
36995,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,14,7426.0
36996,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,14,7426.0
36997,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,14,7426.0
36998,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,14,7426.0
36999,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,14,7426.0
37000,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,14,7426.0
37001,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,14,7426.0
37002,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,14,7426.0
37003,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,14,7426.0
37004,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,14,7426.0
37005,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,14,7426.0
37006,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,14,7426.0
37007,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,14,7426.0
37008,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,14,7426.0
37009,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,14,7426.0
37010,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,14,7426.0
37011,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,14,7426.0
37012,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,14,7426.0
37013,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,14,7426.0
37014,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,14,7426.0
37015,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,14,7426.0
37016,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,14,7635.0
37017,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,14,7635.0
37018,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,14,7845.0
37019,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,14,7845.0
