Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
247500,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,35,54841.0
247501,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,35,54841.0
247502,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,35,54841.0
247503,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,35,54841.0
247504,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,35,54841.0
247505,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,35,54841.0
247506,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,35,54841.0
247507,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,35,54841.0
247508,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,35,54841.0
247509,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,35,54841.0
247510,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,35,54841.0
247511,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,35,54841.0
247512,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,35,54841.0
247513,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,35,54841.0
247514,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,35,57081.0
247515,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,35,57081.0
247516,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,35,57081.0
247517,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,35,57081.0
247518,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,35,57081.0
247519,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,35,57081.0
247520,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,35,57081.0
247521,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,35,57081.0
247522,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,35,57081.0
247523,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,35,57081.0
247524,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,35,57081.0
247525,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,35,57081.0
247526,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,35,57081.0
247527,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,35,57081.0
247528,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,35,62793.0
247529,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,36,32923.0
