Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
85020,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,11.5,7,7487.0
85021,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12.0,7,7487.0
85022,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,7,7487.0
85023,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,7,7487.0
85024,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,15.33,7,7487.0
85025,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,7,7488.0
85026,SpiceJet,SG-517,Bangalore,Evening,one,Night,Delhi,Economy,6.33,7,7488.0
85027,SpiceJet,SG-401,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.67,7,7488.0
85028,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,7,7488.0
85029,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.33,7,7488.0
85030,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.83,7,7488.0
85031,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,7,7488.0
85032,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,18.75,7,7488.0
85033,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,7,7488.0
85034,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,7,7488.0
85035,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,7,7488.0
85036,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,7,7699.0
85037,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,7,7908.0
85038,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,7,8115.0
85039,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,7,9536.0
85040,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,7,9904.0
85041,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,7,9904.0
85042,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,7,9904.0
85043,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,7,9904.0
85044,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,7,9904.0
85045,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,7,10009.0
85046,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,7,9746.0
85047,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,7,9798.0
85048,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,7,9798.0
85049,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,7,9798.0
