Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
135570,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.42,49,6711.0
135571,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,49,6711.0
135572,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.83,49,6711.0
135573,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,49,6711.0
135574,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,49,6711.0
135575,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.75,49,6711.0
135576,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,49,6711.0
135577,SpiceJet,SG-264,Kolkata,Night,one,Morning,Mumbai,Economy,13.0,49,6413.0
135578,SpiceJet,SG-254,Kolkata,Evening,one,Morning,Mumbai,Economy,17.0,49,6413.0
135579,SpiceJet,SG-264,Kolkata,Night,one,Night,Mumbai,Economy,24.08,49,6413.0
135580,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,24.33,49,6600.0
135581,SpiceJet,SG-264,Kolkata,Night,one,Morning,Mumbai,Economy,11.58,49,6729.0
135582,SpiceJet,SG-254,Kolkata,Evening,one,Morning,Mumbai,Economy,15.58,49,6729.0
135583,SpiceJet,SG-264,Kolkata,Night,one,Night,Mumbai,Economy,23.08,49,6729.0
135584,SpiceJet,SG-254,Kolkata,Evening,one,Night,Mumbai,Economy,27.08,49,
135585,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.25,49,6729.0
135586,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.5,49,6786.0
135587,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,49,7125.0
135588,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,49,7207.0
135589,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,49,7207.0
135590,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,49,7992.0
135591,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,49,7732.0
135592,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,49,8579.0
135593,SpiceJet,SG-649,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,49,9312.0
135594,SpiceJet,SG-3321,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.33,49,9312.0
135595,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.75,49,8938.0
135596,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,13.25,49,9359.0
135597,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,32.17,49,9359.0
135598,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,49,9807.0
135599,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,49,9807.0
