Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
214110,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,28,42457.0
214111,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,28,42457.0
214112,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,28,42457.0
214113,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,28,42457.0
214114,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,28,42457.0
214115,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,28,42457.0
214116,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,28,42457.0
214117,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,28,42457.0
214118,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Business,24.5,28,42457.0
214119,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,28,42457.0
214120,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,28,42457.0
214121,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Business,26.17,28,42457.0
214122,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Business,27.17,28,42457.0
214123,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,28,42457.0
214124,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,28,45033.0
214125,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,28,45371.0
214126,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,28,49177.0
214127,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,28,49177.0
214128,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,28,49177.0
214129,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,28,49177.0
214130,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,28,49177.0
214131,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,28,49177.0
214132,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,28,49177.0
214133,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,28,49177.0
214134,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,28,50297.0
214135,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,28,50297.0
214136,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,28,52522.0
214137,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,28,52522.0
214138,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,28,52522.0
214139,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,28,52522.0
