Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
192900,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,42,2792.0
192901,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,42,3000.0
192902,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,42,3000.0
192903,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,42,3000.0
192904,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,42,3000.0
192905,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,42,3000.0
192906,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,42,3000.0
192907,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,42,3000.0
192908,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,42,3000.0
192909,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,42,3258.0
192910,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,42,3572.0
192911,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,42,3572.0
192912,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,42,3572.0
192913,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,42,3572.0
192914,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,42,3756.0
192915,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,42,4137.0
192916,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,42,4137.0
192917,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,42,4137.0
192918,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,42,3893.0
192919,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,42,3893.0
192920,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,42,3893.0
192921,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,42,4361.0
192922,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,42,4361.0
192923,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,42,4361.0
192924,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,42,4413.0
192925,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,42,4413.0
192926,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,42,4413.0
192927,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,42,4413.0
192928,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,42,4413.0
192929,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,42,4089.0
