Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
148890,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,12,6489.0
148891,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,12,6490.0
148892,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,12,6489.0
148893,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,12,6487.0
148894,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,12,6487.0
148895,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,12,6487.0
148896,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,12,6487.0
148897,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,12,6488.0
148898,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,12,6488.0
148899,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,12,6489.0
148900,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,12,6489.0
148901,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,12,6489.0
148902,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,12,6489.0
148903,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,12,6489.0
148904,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,12,6489.0
148905,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,12,6489.0
148906,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,12,6489.0
148907,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,12,6489.0
148908,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,12,6489.0
148909,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,12,6490.0
148910,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,12,6594.0
148911,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,12,6594.0
148912,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,12,6909.0
148913,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,12,6977.0
148914,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,12,6977.0
148915,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,12,6977.0
148916,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,12,6977.0
148917,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,12,7329.0
148918,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,12,7466.0
148919,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,12,8442.0
