Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
169200,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,36,7922.0
169201,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,36,9779.0
169202,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,36,10002.0
169203,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,36,10979.0
169204,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,36,10979.0
169205,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,36,10979.0
169206,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,36,10979.0
169207,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,36,10979.0
169208,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,36,10979.0
169209,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,36,10979.0
169210,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,36,10979.0
169211,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,36,10979.0
169212,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,36,11796.0
169213,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,36,14017.0
169214,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,37,1776.0
169215,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,37,1776.0
169216,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,37,1776.0
169217,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,37,1776.0
169218,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,37,1776.0
169219,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,37,1776.0
169220,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,37,1776.0
169221,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,37,1776.0
169222,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,37,1776.0
169223,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,37,1776.0
169224,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,37,1776.0
169225,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,37,1776.0
169226,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,37,1776.0
169227,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,37,1776.0
169228,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,37,1776.0
169229,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,37,2080.0
