Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
101340,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,42,2203.0
101341,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,42,2203.0
101342,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,42,2203.0
101343,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,42,2203.0
101344,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,42,2203.0
101345,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,42,2203.0
101346,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,42,2309.0
101347,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,42,2309.0
101348,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,42,2423.0
101349,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,42,3012.0
101350,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,42,3012.0
101351,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,42,3153.0
101352,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,42,3153.0
101353,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,42,3153.0
101354,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,42,3153.0
101355,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,42,3153.0
101356,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,42,3153.0
101357,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,42,3153.0
101358,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,42,3153.0
101359,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,42,3153.0
101360,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,42,3153.0
101361,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,42,3153.0
101362,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,42,3153.0
101363,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,42,3153.0
101364,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,42,3153.0
101365,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,42,3153.0
101366,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,42,3153.0
101367,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,42,3153.0
101368,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,42,3385.0
101369,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.33,42,3699.0
