Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
72000,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,14,7584.0
72001,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,14,7584.0
72002,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,14,7584.0
72003,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,14,7584.0
72004,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,14,7584.0
72005,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,14,7584.0
72006,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.5,14,7584.0
72007,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,27.33,14,7584.0
72008,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,14,8096.0
72009,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,14,8266.0
72010,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,14,8988.0
72011,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,14,8988.0
72012,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,14,8988.0
72013,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,14,8988.0
72014,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,14,8988.0
72015,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,14,8988.0
72016,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,14,8988.0
72017,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,14,8988.0
72018,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,14,8988.0
72019,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,14,8988.0
72020,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,14,8988.0
72021,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,14,8988.0
72022,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,14,9356.0
72023,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,14,9879.0
72024,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,14,9879.0
72025,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,14,9879.0
72026,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,14,9879.0
72027,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,14,9879.0
72028,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,14,9879.0
72029,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,14,9879.0
