Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
67620,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,35,5949.0
67621,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,35,5949.0
67622,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,35,5949.0
67623,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,35,5949.0
67624,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,35,5949.0
67625,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,35,5949.0
67626,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,35,5949.0
67627,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,35,5949.0
67628,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,35,5949.0
67629,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,35,5949.0
67630,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,35,5949.0
67631,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,35,5949.0
67632,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,35,5949.0
67633,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,35,5949.0
67634,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,35,5949.0
67635,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,35,5949.0
67636,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,35,5949.0
67637,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,35,5949.0
67638,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,35,5949.0
67639,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,35,5949.0
67640,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,35,5949.0
67641,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,35,5949.0
67642,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,35,5949.0
67643,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,35,5949.0
67644,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,35,5949.0
67645,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,35,5623.0
67646,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,35,5642.0
67647,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,35,5685.0
67648,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,35,5685.0
67649,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,35,5685.0
