Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
131580,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,27,5102.0
131581,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,27,5102.0
131582,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,27,5102.0
131583,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,27,5102.0
131584,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,27,5102.0
131585,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,27,5102.0
131586,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,27,5102.0
131587,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,27,5102.0
131588,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,27,5102.0
131589,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,27,5102.0
131590,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,27,5102.0
131591,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,27,5102.0
131592,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.58,27,5102.0
131593,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.67,27,5102.0
131594,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,27,5102.0
131595,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,21.75,27,5102.0
131596,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.33,27,5102.0
131597,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,27,5102.0
131598,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,28.5,27,5102.0
131599,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,30.5,27,5102.0
131600,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,27,5337.0
131601,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,27,5339.0
131602,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,27,
131603,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,27,5339.0
131604,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,27,5339.0
131605,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,27,5339.0
131606,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,27,5339.0
131607,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,27,
131608,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,27,5339.0
131609,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,27,5507.0
