Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
2790,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,16,3791.0
2791,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,16,3855.0
2792,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,16,4161.0
2793,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,16,4168.0
2794,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,16,4212.0
2795,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,16,4231.0
2796,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.83,16,4233.0
2797,Air_India,AI-469,Delhi,Early_Morning,one,Morning,Mumbai,Economy,28.08,16,4233.0
2798,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,16,4274.0
2799,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,16,4683.0
2800,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,16,4328.0
2801,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,16,4678.0
2802,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,16,4678.0
2803,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,16,4678.0
2804,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,16,4678.0
2805,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,23.75,16,4678.0
2806,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.5,16,4678.0
2807,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,16,4454.0
2808,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,16,4590.0
2809,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,16,4993.0
2810,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,16,4993.0
2811,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,16,4674.0
2812,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,16,4682.0
2813,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,16,5040.0
2814,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,16,5040.0
2815,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,16,5040.0
2816,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,16,5040.0
2817,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,16,5040.0
2818,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.08,16,5040.0
2819,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,16,5086.0
