Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
35190,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,48,6172.0
35191,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.92,48,6172.0
35192,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,48,6172.0
35193,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,48,6172.0
35194,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,48,6172.0
35195,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.33,48,6172.0
35196,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,48,6172.0
35197,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,48,6172.0
35198,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,48,6172.0
35199,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Economy,11.58,48,5939.0
35200,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,48,5939.0
35201,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Economy,19.33,48,5939.0
35202,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Economy,23.08,48,5939.0
35203,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,48,5950.0
35204,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,48,5950.0
35205,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,48,5950.0
35206,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,48,5950.0
35207,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,24.83,48,5989.0
35208,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.67,48,6074.0
35209,GO_FIRST,G8-286,Delhi,Morning,one,Late_Night,Hyderabad,Economy,13.5,48,6074.0
35210,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.0,48,6109.0
35211,GO_FIRST,G8-131,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,48,6109.0
35212,GO_FIRST,G8-2511,Delhi,Morning,one,Night,Hyderabad,Economy,9.17,48,6109.0
35213,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.83,48,6109.0
35214,GO_FIRST,G8-143,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.25,48,6109.0
35215,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,48,6569.0
35216,SpiceJet,SG-946,Delhi,Morning,one,Afternoon,Hyderabad,Economy,26.25,48,8100.0
35217,SpiceJet,SG-8968,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.83,48,9971.0
35218,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,49,2022.0
35219,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.33,49,2022.0
