Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
14220,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,22,16921.0
14221,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,23,3357.0
14222,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,23,3357.0
14223,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,23,3357.0
14224,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,23,3357.0
14225,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,23,3357.0
14226,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,23,3357.0
14227,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,23,3357.0
14228,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,23,3357.0
14229,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,23,3090.0
14230,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,23,3090.0
14231,AirAsia,I5-881,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,23,3090.0
14232,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,23,3090.0
14233,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,23,3090.0
14234,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,23,3090.0
14235,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,23,3090.0
14236,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,23,3090.0
14237,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,23,3090.0
14238,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,23,3090.0
14239,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,23,3090.0
14240,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,23,3090.0
14241,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,23,3090.0
14242,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,23,3090.0
14243,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,23,3090.0
14244,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,23,3090.0
14245,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,23,3253.0
14246,Indigo,6E-2478,Delhi,Night,one,Morning,Bangalore,Economy,8.83,23,3253.0
14247,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,23,3662.0
14248,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,23,3662.0
14249,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,23,3569.0
