Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
18450,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,42,3663.0
18451,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,42,4272.0
18452,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,42,4272.0
18453,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,42,4272.0
18454,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,42,4272.0
18455,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,42,4272.0
18456,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,42,4272.0
18457,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,42,4007.0
18458,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,42,4007.0
18459,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,42,4007.0
18460,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,42,4007.0
18461,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,42,4007.0
18462,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,42,4007.0
18463,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,42,4007.0
18464,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,42,4007.0
18465,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,42,4007.0
18466,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,42,4007.0
18467,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,42,4007.0
18468,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,42,4007.0
18469,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,42,4007.0
18470,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,42,4007.0
18471,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,42,4007.0
18472,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,42,4019.0
18473,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.83,42,4019.0
18474,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,42,4019.0
18475,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,42,4019.0
18476,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12.0,42,4019.0
18477,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,42,4020.0
18478,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,42,4020.0
18479,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,42,4020.0
