Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
278730,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,25,52715.0
278731,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,25,52715.0
278732,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,25,53835.0
278733,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,25,53835.0
278734,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,25,53835.0
278735,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,25,53835.0
278736,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,25,58315.0
278737,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,25,58315.0
278738,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,25,58315.0
278739,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,25,58315.0
278740,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,25,58315.0
278741,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,25,58315.0
278742,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,25,58315.0
278743,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,25,58315.0
278744,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,25,58315.0
278745,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,25,58315.0
278746,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,25,58315.0
278747,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,25,58315.0
278748,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,25,60555.0
278749,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,25,60555.0
278750,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,25,60555.0
278751,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,25,60555.0
278752,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,25,60555.0
278753,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,25,60555.0
278754,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,25,60555.0
278755,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,25,60555.0
278756,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,25,60555.0
278757,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,25,66155.0
278758,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,25,66155.0
278759,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,25,66155.0
