Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
226440,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,16,41101.0
226441,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,16,42412.0
226442,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,16,44069.0
226443,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,16,44610.0
226444,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,16,47205.0
226445,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,16,47205.0
226446,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,16,47844.0
226447,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,16,47844.0
226448,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,16,49884.0
226449,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,16,50957.0
226450,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,16,50957.0
226451,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,16,50957.0
226452,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,16,50957.0
226453,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.5,16,50957.0
226454,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,16,51372.0
226455,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,16,51372.0
226456,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,16,51372.0
226457,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,16,51372.0
226458,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,16,51372.0
226459,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,16,51372.0
226460,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,16,51372.0
226461,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,16,51372.0
226462,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,16,51372.0
226463,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,16,51372.0
226464,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,16,53152.0
226465,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,16,53152.0
226466,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,16,53152.0
226467,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,16,53152.0
226468,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,16,53152.0
226469,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,16,53152.0
