Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
270660,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,22.92,11,29648.0
270661,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,13.58,11,37016.0
270662,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,11,49207.0
270663,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,11,49207.0
270664,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,11,49207.0
270665,Vistara,UK-774,Kolkata,Night,one,Afternoon,Kolkata,Business,15.67,11,49207.0
270666,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,11,49207.0
270667,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,11,49207.0
270668,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,11,49207.0
270669,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,11,49207.0
270670,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,11,49207.0
270671,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,11,52175.0
270672,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,11,52175.0
270673,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,11,52175.0
270674,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,11,52175.0
270675,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,11,52175.0
270676,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,11,52175.0
270677,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,11,52175.0
270678,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,11,52175.0
270679,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,11,52175.0
270680,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,11,52175.0
270681,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,11,52175.0
270682,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,11,52175.0
270683,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,11,52175.0
270684,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,11,52175.0
270685,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,11,52175.0
270686,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,11,52175.0
270687,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,11,52175.0
270688,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,11,52175.0
270689,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,11,52175.0
