Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
15240,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,27,4205.0
15241,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,27,4205.0
15242,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,27,4205.0
15243,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,27,4230.0
15244,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,27,4230.0
15245,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,27,4230.0
15246,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,27,4230.0
15247,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,27,4230.0
15248,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,27,4230.0
15249,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,27,4230.0
15250,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,27,4230.0
15251,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,27,4324.0
15252,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,27,4721.0
15253,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,27,4721.0
15254,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,27,4427.0
15255,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,27,4427.0
15256,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,27,4427.0
15257,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,27,4469.0
15258,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,27,4469.0
15259,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,27,4469.0
15260,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,27,4499.0
15261,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,27,4499.0
15262,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,27,4499.0
15263,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,27,4499.0
15264,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,27,4499.0
15265,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,27,4500.0
15266,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,27,4500.0
15267,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,27,4500.0
15268,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,27,4500.0
15269,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,27,4500.0
