Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
71760,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,12,10058.0
71761,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,12,10058.0
71762,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,12,9828.0
71763,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,12,10091.0
71764,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,12,10143.0
71765,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,12,12611.0
71766,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,12,12978.0
71767,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,15.92,12,12855.0
71768,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,17.33,12,12855.0
71769,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,12,12873.0
71770,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.5,12,13086.0
71771,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,22.75,12,13086.0
71772,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.0,12,13086.0
71773,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.0,12,13086.0
71774,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,25.25,12,13086.0
71775,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,12,13713.0
71776,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,12,13552.0
71777,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,12,14497.0
71778,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,12,14658.0
71779,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,12,14658.0
71780,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,12,14658.0
71781,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,12,15014.0
71782,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,13,4263.0
71783,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,13,4263.0
71784,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,13,4263.0
71785,Indigo,6E-6123,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,13,4263.0
71786,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,13,4263.0
71787,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,13,4263.0
71788,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,13,4263.0
71789,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,13,4263.0
