Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
30510,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.42,16,4934.0
30511,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,16,4934.0
30512,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,16,4934.0
30513,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,16,4934.0
30514,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,16,4934.0
30515,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,16,4934.0
30516,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,16,4934.0
30517,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,16,4934.0
30518,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,16,4934.0
30519,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,16,4934.0
30520,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,16,4934.0
30521,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,16,4934.0
30522,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,16,4640.0
30523,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,16,4640.0
30524,Air_India,UK-128,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,16,4839.0
30525,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,16,4839.0
30526,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,16,4839.0
30527,Indigo,6E-358,Delhi,Morning,one,Afternoon,Hyderabad,Economy,5.83,16,5399.0
30528,Air_India,AI-489,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.58,16,5090.0
30529,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,16,5516.0
30530,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,16,5549.0
30531,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,16,5549.0
30532,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,16,5578.0
30533,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,16,5578.0
30534,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,16,5578.0
30535,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,16,5578.0
30536,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,16,5399.0
30537,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,16,5399.0
30538,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,16,5761.0
30539,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,16,5761.0
