Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
177780,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,20,3194.0
177781,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,20,3194.0
177782,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,20,3194.0
177783,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,20,3194.0
177784,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,20,3194.0
177785,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,20,3194.0
177786,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,20,3772.0
177787,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,20,3772.0
177788,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,20,3813.0
177789,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,20,4324.0
177790,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,20,4324.0
177791,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,20,4324.0
177792,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,20,4324.0
177793,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,20,4359.0
177794,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,20,4359.0
177795,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,20,4359.0
177796,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,20,4359.0
177797,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,20,4359.0
177798,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,20,4359.0
177799,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,20,4359.0
177800,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,20,4359.0
177801,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,20,4359.0
177802,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,20,4359.0
177803,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,20,4359.0
177804,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,20,4359.0
177805,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,20,4359.0
177806,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Economy,26.75,20,4229.0
177807,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,20,4390.0
177808,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,20,4453.0
177809,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,20,4453.0
