Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
11160,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,8,8056.0
11161,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,8,9840.0
11162,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,8,9840.0
11163,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,8,9840.0
11164,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,8,9840.0
11165,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,8,9840.0
11166,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,8,9840.0
11167,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,8,9840.0
11168,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,8,9840.0
11169,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,8,9945.0
11170,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,8,9945.0
11171,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,8,9735.0
11172,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,8,9735.0
11173,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,8,9735.0
11174,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,8,9735.0
11175,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,8,9735.0
11176,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,8,9735.0
11177,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,8,9735.0
11178,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,8,9735.0
11179,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,8,9735.0
11180,AirAsia,I5-779,Delhi,Early_Morning,two_or_more,Night,Bangalore,Economy,15.58,8,9736.0
11181,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,8,9788.0
11182,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,8,9788.0
11183,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,8,9788.0
11184,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,4.5,8,9840.0
11185,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,8,9840.0
11186,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.0,8,9840.0
11187,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,8,9840.0
11188,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,13.58,8,9840.0
11189,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,8,9840.0
