Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
219570,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,10,39321.0
219571,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,10,39321.0
219572,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,10,39321.0
219573,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,10,39321.0
219574,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,10,39321.0
219575,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,10,39321.0
219576,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,10,39321.0
219577,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,10,44405.0
219578,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,10,44405.0
219579,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,10,44405.0
219580,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Business,23.08,10,44405.0
219581,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Business,26.67,10,44405.0
219582,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,10,46097.0
219583,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,10,46097.0
219584,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,10,47329.0
219585,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,10,47329.0
219586,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,10,47408.0
219587,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,10,47408.0
219588,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,10,47408.0
219589,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,10,47408.0
219590,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.0,10,51697.0
219591,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.42,10,51697.0
219592,Vistara,UK-981,Delhi,Night,one,Night,Hyderabad,Business,23.08,10,51697.0
219593,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,10,53937.0
219594,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,10,53937.0
219595,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,10,53937.0
219596,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,10,53937.0
219597,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,10,53937.0
219598,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,10,53937.0
219599,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,10,53937.0
