Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
88800,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,25,4028.0
88801,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,25,4028.0
88802,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,25,4028.0
88803,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,25,4028.0
88804,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,25,4028.0
88805,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,25,4028.0
88806,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,25,4028.0
88807,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,25,4028.0
88808,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,25,4028.0
88809,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,25,4028.0
88810,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,10.17,25,4028.0
88811,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,25,4071.0
88812,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,25,4071.0
88813,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,25,4105.0
88814,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,25,4502.0
88815,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,25,4502.0
88816,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,25,4502.0
88817,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,25,4502.0
88818,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,25,4502.0
88819,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,25,4502.0
88820,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,25,4502.0
88821,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,25,4294.0
88822,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,25,4294.0
88823,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,25,4294.0
88824,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,25,4294.0
88825,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,25,4294.0
88826,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14.0,25,4294.0
88827,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,25,4294.0
88828,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,25,4294.0
88829,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,25,4294.0
