Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
266880,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,43,31982.0
266881,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,43,37526.0
266882,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,14.83,43,43711.0
266883,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25.0,43,43711.0
266884,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,43,50271.0
266885,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,43,50271.0
266886,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,43,50271.0
266887,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,43,50271.0
266888,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,43,50271.0
266889,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,43,50271.0
266890,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,43,50271.0
266891,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,43,50271.0
266892,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,43,50271.0
266893,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,43,50271.0
266894,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,43,50271.0
266895,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,43,50271.0
266896,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,43,50271.0
266897,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,43,50271.0
266898,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,43,50271.0
266899,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,43,50271.0
266900,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,43,50271.0
266901,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,43,50271.0
266902,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,43,50271.0
266903,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,43,50271.0
266904,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,43,50271.0
266905,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,43,50271.0
266906,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,43,50271.0
266907,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,43,50271.0
266908,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,43,56991.0
266909,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,43,58111.0
