Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
25710,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,33,3999.0
25711,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,33,3999.0
25712,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,33,3999.0
25713,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,33,3999.0
25714,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,33,3999.0
25715,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,33,4000.0
25716,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,33,4327.0
25717,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.83,33,4391.0
25718,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,33,4391.0
25719,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,33,4394.0
25720,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,33,4432.0
25721,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,33,4511.0
25722,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,33,4511.0
25723,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,33,4559.0
25724,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,33,4559.0
25725,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,33,4559.0
25726,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,33,4700.0
25727,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,14.17,33,4700.0
25728,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,33,4700.0
25729,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,25.0,33,4700.0
25730,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,33,4748.0
25731,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,33,4915.0
25732,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,33,4915.0
25733,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,33,5027.0
25734,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,33,5027.0
25735,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,33,5027.0
25736,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,33,5027.0
25737,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,-33,5027.0
25738,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,33,5161.0
25739,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.67,33,5248.0
