Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
139680,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,31,3860.0
139681,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,31,3860.0
139682,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,31,3860.0
139683,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,31,3860.0
139684,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,31,3860.0
139685,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,31,3860.0
139686,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,31,3860.0
139687,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,31,3860.0
139688,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,31,3862.0
139689,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,31,3862.0
139690,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,8.92,31,3862.0
139691,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,31,3862.0
139692,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,31,3862.0
139693,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,31,3862.0
139694,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,31,3862.0
139695,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,31,3862.0
139696,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.83,31,3862.0
139697,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,31,3862.0
139698,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,31,3862.0
139699,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,31,3862.0
139700,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,31,3862.0
139701,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,31,3862.0
139702,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,31,3926.0
139703,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,31,3992.0
139704,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,31,4022.0
139705,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,31,4067.0
139706,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,31,4145.0
139707,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,31,4145.0
139708,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,31,4433.0
139709,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,31,4648.0
