Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
138960,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,26,5166.0
138961,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,26,5166.0
138962,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,26,5166.0
138963,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,26,5330.0
138964,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,26,5330.0
138965,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,26,5330.0
138966,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,26,5477.0
138967,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,26,5477.0
138968,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,26,5723.0
138969,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,26,6195.0
138970,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,26,6195.0
138971,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,26,6195.0
138972,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,26,6195.0
138973,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,26,6195.0
138974,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,26,6195.0
138975,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,26,6195.0
138976,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,26,6195.0
138977,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,26,6195.0
138978,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,26,6195.0
138979,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,26,6195.0
138980,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,26,6195.0
138981,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,26,6195.0
138982,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,26,6195.0
138983,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,26,6195.0
138984,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,26,6195.0
138985,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,26,6195.0
138986,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,26,6195.0
138987,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,26,6195.0
138988,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,26,6195.0
138989,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,26,6006.0
