Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
97860,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,23,6568.0
97861,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,23,6568.0
97862,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,23,6568.0
97863,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,23,6568.0
97864,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,23,6568.0
97865,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,23,6568.0
97866,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,23,6568.0
97867,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,23,6568.0
97868,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,23,6568.0
97869,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,23,6568.0
97870,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,23,6568.0
97871,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,23,6568.0
97872,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,23,6568.0
97873,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,23,6568.0
97874,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,23,6568.0
97875,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,23,6568.0
97876,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,23,6568.0
97877,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,23,6568.0
97878,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,23,6568.0
97879,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.0,23,6568.0
97880,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.42,23,6568.0
97881,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,15.5,23,6568.0
97882,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,23,6568.0
97883,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,23,6389.0
97884,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,23,6389.0
97885,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.5,23,6496.0
97886,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,23,6496.0
97887,Air_India,UK-779,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,23,6506.0
97888,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,23,6883.0
97889,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,23,6883.0
