Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
48210,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,28,2336.0
48211,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,28,2336.0
48212,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,28,2336.0
48213,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,28,2336.0
48214,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,28,2336.0
48215,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,28,2336.0
48216,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,28,2336.0
48217,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,28,2339.0
48218,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,28,2339.0
48219,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,28,2339.0
48220,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,28,2339.0
48221,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,28,2339.0
48222,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,28,2339.0
48223,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,28,2339.0
48224,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,28,2339.0
48225,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,28,2339.0
48226,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,28,2738.0
48227,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,28,2738.0
48228,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,28,2464.0
48229,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,28,2464.0
48230,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,28,2464.0
48231,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,28,2464.0
48232,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,28,2464.0
48233,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,28,2464.0
48234,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,28,2464.0
48235,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,28,2464.0
48236,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,28,2464.0
48237,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,28,2614.0
48238,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,28,2614.0
48239,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,28,2614.0
