Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
12810,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,16,4499.0
12811,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,16,4499.0
12812,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,16,4499.0
12813,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,16,4499.0
12814,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,16,4500.0
12815,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,16,4500.0
12816,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,16,4500.0
12817,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,16,4500.0
12818,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,16,4500.0
12819,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,16,4500.0
12820,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,16,4500.0
12821,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,16,4501.0
12822,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,16,4501.0
12823,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,16,4545.0
12824,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,16,4545.0
12825,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,16,4545.0
12826,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,16,4896.0
12827,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,16,4896.0
12828,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,16,4896.0
12829,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,16,4896.0
12830,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,16,4896.0
12831,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,16,4896.0
12832,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,16,4896.0
12833,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,16,4603.0
12834,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,16,4748.0
12835,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,16,4748.0
12836,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,16,4917.0
12837,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,16,4917.0
12838,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,16,5040.0
12839,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,16,5168.0
