Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
97830,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,23,5177.0
97831,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,23,5177.0
97832,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,23,5177.0
97833,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,23,5177.0
97834,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,23,5177.0
97835,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.25,23,5177.0
97836,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,23,5177.0
97837,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,23,5177.0
97838,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,23,5177.0
97839,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,23,5177.0
97840,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,23,5177.0
97841,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,23,5177.0
97842,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,23,5177.0
97843,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,23,5177.0
97844,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,23,5177.0
97845,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,16.17,23,5177.0
97846,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.17,23,5177.0
97847,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,23,5178.0
97848,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,23,5178.0
97849,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,23,5178.0
97850,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,23,5178.0
97851,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,23,5178.0
97852,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,23,5290.0
97853,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,23,6181.0
97854,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,23,6181.0
97855,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,23,6191.0
97856,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,23,6191.0
97857,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,23,6191.0
97858,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Economy,21.0,23,6565.0
97859,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,23,6568.0
