Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
141420,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,42,7053.0
141421,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,42,7053.0
141422,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,42,7053.0
141423,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,42,7053.0
141424,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,42,7053.0
141425,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,21.0,42,7053.0
141426,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,42,7053.0
141427,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.08,42,7053.0
141428,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,23.33,42,7095.0
141429,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,42,7763.0
141430,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,42,7763.0
141431,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,42,7466.0
141432,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,42,8111.0
141433,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,42,8111.0
141434,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,42,8111.0
141435,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,42,8111.0
141436,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,42,8111.0
141437,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,42,8111.0
141438,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,42,8111.0
141439,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,42,8111.0
141440,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,42,8111.0
141441,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,42,8111.0
141442,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,42,8111.0
141443,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,42,8111.0
141444,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,42,8111.0
141445,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,42,8111.0
141446,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,42,8111.0
141447,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,42,8111.0
141448,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,42,8111.0
141449,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,42,8111.0
